T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P141_self_TPL,P141_other_TPL,P141_self_TPL_open,P141_other_TPL_open,P141_self_TPL_closed,P141_other_TPL_closed,P141_self_TP,P141_other_TP,P141_self_PL,P141_other_PL,P141_self_T,P141_other_T,P141_self_P,P141_other_P,P141_self_L,P141_other_L,P141_self_TP_closed,P141_other_TP_closed,P141_self_PL_closed,P141_other_PL_closed,P141_self_T_closed,P141_other_T_closed,P141_self_P_closed,P141_other_P_closed,P141_self_L_closed,P141_other_L_closed,P141_self_TP_open,P141_other_TP_open,P141_self_PL_open,P141_other_PL_open,P141_self_T_open,P141_other_T_open,P141_self_P_open,P141_other_P_open,P141_self_L_open,P141_other_L_open,P127_self_TPL,P127_other_TPL,P127_self_TPL_open,P127_other_TPL_open,P127_self_TPL_closed,P127_other_TPL_closed,P127_self_TP,P127_other_TP,P127_self_PL,P127_other_PL,P127_self_T,P127_other_T,P127_self_P,P127_other_P,P127_self_L,P127_other_L,P127_self_TP_closed,P127_other_TP_closed,P127_self_PL_closed,P127_other_PL_closed,P127_self_T_closed,P127_other_T_closed,P127_self_P_closed,P127_other_P_closed,P127_self_L_closed,P127_other_L_closed,P127_self_TP_open,P127_other_TP_open,P127_self_PL_open,P127_other_PL_open,P127_self_T_open,P127_other_T_open,P127_self_P_open,P127_other_P_open,P127_self_L_open,P127_other_L_open,P154_self_TPL,P154_other_TPL,P154_self_TPL_open,P154_other_TPL_open,P154_self_TPL_closed,P154_other_TPL_closed,P154_self_TP,P154_other_TP,P154_self_PL,P154_other_PL,P154_self_T,P154_other_T,P154_self_P,P154_other_P,P154_self_L,P154_other_L,P154_self_TP_closed,P154_other_TP_closed,P154_self_PL_closed,P154_other_PL_closed,P154_self_T_closed,P154_other_T_closed,P154_self_P_closed,P154_other_P_closed,P154_self_L_closed,P154_other_L_closed,P154_self_TP_open,P154_other_TP_open,P154_self_PL_open,P154_other_PL_open,P154_self_T_open,P154_other_T_open,P154_self_P_open,P154_other_P_open,P154_self_L_open,P154_other_L_open,P147_self_TPL,P147_other_TPL,P147_self_TPL_open,P147_other_TPL_open,P147_self_TPL_closed,P147_other_TPL_closed,P147_self_TP,P147_other_TP,P147_self_PL,P147_other_PL,P147_self_T,P147_other_T,P147_self_P,P147_other_P,P147_self_L,P147_other_L,P147_self_TP_closed,P147_other_TP_closed,P147_self_PL_closed,P147_other_PL_closed,P147_self_T_closed,P147_other_T_closed,P147_self_P_closed,P147_other_P_closed,P147_self_L_closed,P147_other_L_closed,P147_self_TP_open,P147_other_TP_open,P147_self_PL_open,P147_other_PL_open,P147_self_T_open,P147_other_T_open,P147_self_P_open,P147_other_P_open,P147_self_L_open,P147_other_L_open
0.0,0.04195804195804196,0.0,0.07738095238095238,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.06666666666666667,0.04195804195804196,0.25,0.09545454545454546,0.07142857142857142,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.1111111111111111,0.07738095238095238,0.2857142857142857,0.19166666666666665,0.125,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04195804195804196,0.0,0.07738095238095238,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.06666666666666667,0.04195804195804196,0.25,0.09545454545454546,0.07142857142857142,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.1111111111111111,0.07738095238095238,0.2857142857142857,0.19166666666666665,0.125,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04195804195804196,0.0,0.07738095238095238,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.06666666666666667,0.04195804195804196,0.25,0.09545454545454546,0.07142857142857142,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.1111111111111111,0.07738095238095238,0.2857142857142857,0.19166666666666665,0.125,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.09375,0.0,0.041666666666666664,0.0,0.08846153846153847,0.0,0.08846153846153847,0.0,0.08846153846153847,0.25,0.24318181818181817,0.0,0.08846153846153847,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.3333333333333333,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.08846153846153847,0.0,0.09375,0.0,0.041666666666666664,0.0,0.08846153846153847,0.0,0.08846153846153847,0.0,0.08846153846153847,0.25,0.24318181818181817,0.0,0.08846153846153847,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.3333333333333333,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18181818181818182,0.04791666666666666,0.23076923076923078,0.04772727272727273,0.18181818181818182,0.03571428571428571,0.18181818181818182,0.04791666666666666,0.19047619047619047,0.05119047619047619,0.18181818181818182,0.04791666666666666,0.35714285714285715,0.12916666666666665,0.25,0.06589635854341735,0.18181818181818182,0.03571428571428571,0.2,0.041666666666666664,0.18181818181818182,0.03571428571428571,0.3333333333333333,0.041666666666666664,0.2,0.041666666666666664,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.23076923076923078,0.04772727272727273,0.42857142857142855,0.17738095238095236,0.3333333333333333,0.06856060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02638888888888889,0.0,0.027777777777777776,0.23076923076923078,0.027777777777777776,0.1,0.02638888888888889,0.06896551724137931,0.02786377708978328,0.13793103448275862,0.02638888888888889,0.46153846153846156,0.09772727272727273,0.10714285714285714,0.02786377708978328,0.23076923076923078,0.027777777777777776,0.16666666666666666,0.03125,0.23076923076923078,0.027777777777777776,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.03125,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.5,0.175,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02638888888888889,0.0,0.027777777777777776,0.23076923076923078,0.027777777777777776,0.1,0.02638888888888889,0.06896551724137931,0.02786377708978328,0.13793103448275862,0.02638888888888889,0.46153846153846156,0.09772727272727273,0.10714285714285714,0.02786377708978328,0.23076923076923078,0.027777777777777776,0.16666666666666666,0.03125,0.23076923076923078,0.027777777777777776,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.03125,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.5,0.175,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02638888888888889,0.0,0.027777777777777776,0.23076923076923078,0.027777777777777776,0.1,0.02638888888888889,0.06896551724137931,0.02786377708978328,0.13793103448275862,0.02638888888888889,0.46153846153846156,0.09772727272727273,0.10714285714285714,0.02786377708978328,0.23076923076923078,0.027777777777777776,0.16666666666666666,0.03125,0.23076923076923078,0.027777777777777776,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.03125,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.5,0.175,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
